,epoch,loss_train,loss_val
0,0,0.6256583333015442,0.6051995754241943
1,1,0.5853500366210938,0.5753328204154968
2,2,0.5596991777420044,0.5530154705047607
3,3,0.5395223498344421,0.5346766114234924
4,4,0.522540807723999,0.5188992619514465
5,5,0.5077232718467712,0.5049464702606201
6,6,0.49449634552001953,0.49237796664237976
7,7,0.4825020730495453,0.4809054434299469
8,8,0.4714985489845276,0.47032785415649414
9,9,0.461313396692276,0.46049803495407104
10,10,0.45181864500045776,0.4513052999973297
11,11,0.44291600584983826,0.44266289472579956
12,12,0.4345286786556244,0.43450304865837097
13,13,0.42659467458724976,0.4267694354057312
14,14,0.4190633296966553,0.41941630840301514
15,15,0.411892831325531,0.4124052822589874
16,16,0.40504759550094604,0.40570393204689026
17,17,0.39849767088890076,0.39928436279296875
18,18,0.39221709966659546,0.3931225538253784
19,19,0.3861836791038513,0.3871980607509613
20,20,0.3803780972957611,0.3814924955368042
21,21,0.3747830092906952,0.3759894073009491
22,22,0.3693830966949463,0.37067490816116333
23,23,0.36416536569595337,0.36553633213043213
24,24,0.35911768674850464,0.3605627715587616
25,25,0.3542294204235077,0.3557433485984802
26,26,0.34949052333831787,0.3510690927505493
27,27,0.34489256143569946,0.3465314209461212
28,28,0.3404269814491272,0.34212246537208557
29,29,0.336086630821228,0.33783552050590515
30,30,0.3318648040294647,0.33366408944129944
31,31,0.32775548100471497,0.32960233092308044
32,32,0.32375311851501465,0.3256450593471527
33,33,0.31985241174697876,0.32178688049316406
34,34,0.31604835391044617,0.3180232048034668
35,35,0.3123367428779602,0.3143499791622162
36,36,0.30871322751045227,0.31076300144195557
37,37,0.3051741123199463,0.3072584867477417
38,38,0.3017154932022095,0.30383285880088806
39,39,0.29833418130874634,0.30048322677612305
40,40,0.2950270473957062,0.29720622301101685
41,41,0.29179129004478455,0.29399925470352173
42,42,0.2886238694190979,0.29085928201675415
43,43,0.2855222225189209,0.2877839207649231
44,44,0.28248387575149536,0.284770667552948
45,45,0.27950647473335266,0.28181761503219604
46,46,0.27658820152282715,0.27892258763313293
47,47,0.27372679114341736,0.27608349919319153
48,48,0.2709202170372009,0.2732982635498047
49,49,0.26816657185554504,0.2705650329589844
50,50,0.2654639780521393,0.26788222789764404
51,51,0.2628110349178314,0.26524850726127625
52,52,0.26020628213882446,0.26266196370124817
53,53,0.2576479911804199,0.2601211965084076
54,54,0.2551345229148865,0.2576247751712799
55,55,0.25266480445861816,0.2551714777946472
56,56,0.2502373158931732,0.2527596950531006
57,57,0.2478509247303009,0.25038859248161316
58,58,0.24550451338291168,0.24805688858032227
59,59,0.24319680035114288,0.24576345086097717
60,60,0.2409268170595169,0.24350708723068237
61,61,0.23869340121746063,0.24128693342208862
62,62,0.23649558424949646,0.2391020804643631
63,63,0.23433253169059753,0.23695135116577148
64,64,0.23220323026180267,0.23483417928218842
65,65,0.23010683059692383,0.23274926841259003
66,66,0.2280423492193222,0.23069605231285095
67,67,0.22600902616977692,0.22867363691329956
68,68,0.22400610148906708,0.22668124735355377
69,69,0.22203290462493896,0.22471831738948822
70,70,0.22008860111236572,0.22278395295143127
71,71,0.2181725800037384,0.22087745368480682
72,72,0.21628406643867493,0.21899834275245667
73,73,0.21442244946956635,0.21714574098587036
74,74,0.21258704364299774,0.21531902253627777
75,75,0.21077720820903778,0.2135177105665207
76,76,0.20899251103401184,0.21174122393131256
77,77,0.2072322517633438,0.2099890261888504
78,78,0.20549599826335907,0.20826055109500885
79,79,0.20378324389457703,0.20655536651611328
80,80,0.20209339261054993,0.20487290620803833
81,81,0.20042596757411957,0.20321258902549744
82,82,0.19878053665161133,0.20157410204410553
83,83,0.19715656340122223,0.19995680451393127
84,84,0.19555357098579407,0.19836045801639557
85,85,0.19397123157978058,0.1967843919992447
86,86,0.1924089640378952,0.19522835314273834
87,87,0.19086651504039764,0.19369187951087952
88,88,0.18934345245361328,0.1921747326850891
89,89,0.18783938884735107,0.19067631661891937
90,90,0.1863538920879364,0.18919628858566284
91,91,0.1848866194486618,0.18773441016674042
92,92,0.18343724310398102,0.1862904131412506
93,93,0.18200549483299255,0.18486371636390686
94,94,0.18059088289737701,0.18345393240451813
95,95,0.17919309437274933,0.18206104636192322
96,96,0.1778119057416916,0.18068452179431915
97,97,0.17644697427749634,0.1793241649866104
98,98,0.1750979870557785,0.17797967791557312
99,99,0.17376473546028137,0.176650732755661
