,epoch,loss_train,loss_val
0,0,0.11927693337202072,0.012210669927299023
1,1,0.028238028287887573,0.019678287208080292
2,2,0.006894968915730715,0.007304355502128601
3,3,0.004965804051607847,0.0036261333152651787
4,4,0.002040713094174862,0.004382017999887466
5,5,0.0022089104168117046,0.003469598712399602
6,6,0.0017935234354808927,0.0033779845107346773
7,7,0.0017247474752366543,0.003393645165488124
8,8,0.0017538346583023667,0.0033081676810979843
9,9,0.0016702390275895596,0.0032926553394645452
10,10,0.001685165916569531,0.003249133937060833
11,11,0.0016553248278796673,0.003216617042198777
12,12,0.0016374185215681791,0.00318571156822145
13,13,0.0016228058375418186,0.0031508803367614746
14,14,0.001601574127562344,0.00311973481439054
15,15,0.0015858449041843414,0.0030863911379128695
16,16,0.001566271181218326,0.0030545229092240334
17,17,0.0015487938653677702,0.0030220123007893562
18,18,0.0015299461083486676,0.0029899394139647484
19,19,0.001511606853455305,0.002957702614367008
20,20,0.0014927410520613194,0.0029255624394863844
21,21,0.001473875716328621,0.0028933335561305285
22,22,0.0014546948950737715,0.0028610629960894585
23,23,0.0014353436417877674,0.0028286727610975504
24,24,0.0014157082187011838,0.002796154236420989
25,25,0.0013958252966403961,0.0027634582947939634
26,26,0.0013756400439888239,0.0027305607218295336
27,27,0.0013551547890529037,0.0026974237989634275
28,28,0.0013343385653570294,0.0026640177238732576
29,29,0.0013131790328770876,0.0026303117629140615
30,30,0.0012916576815769076,0.0025962763465940952
31,31,0.0012697571655735373,0.002561885630711913
32,32,0.0012474649120122194,0.0025271119084209204
33,33,0.001224764040671289,0.002491934457793832
34,34,0.0012016462860628963,0.002456329995766282
35,35,0.0011780993081629276,0.0024202808272093534
36,36,0.001154115772806108,0.0023837697226554155
37,37,0.0011296897428110242,0.0023467857390642166
38,38,0.001104817958548665,0.0023093174677342176
39,39,0.0010794996051117778,0.002271359320729971
40,40,0.00105373770929873,0.0022329071070998907
41,41,0.0010275355307385325,0.002193963387981057
42,42,0.001000904943794012,0.002154530258849263
43,43,0.0009738555527292192,0.002114618895575404
44,44,0.0009464052855037153,0.002074240939691663
45,45,0.0009185732924379408,0.0020334136206656694
46,46,0.0008903834968805313,0.001992159755900502
47,47,0.0008618654101155698,0.001950506935827434
48,48,0.0008330505806952715,0.0019084851955994964
49,49,0.0008039781241677701,0.0018661324866116047
50,50,0.0007746886694803834,0.0018234895542263985
51,51,0.0007452287245541811,0.0017806031974032521
52,52,0.0007156508509069681,0.0017375266179442406
53,53,0.0006860101711936295,0.0016943151131272316
54,54,0.0006563650094904006,0.0016510304994881153
55,55,0.0006267802673391998,0.0016077394830062985
56,56,0.0005973244551569223,0.0015645119128748775
57,57,0.0005680669564753771,0.001521423109807074
58,58,0.0005390818114392459,0.0014785503735765815
59,59,0.0005104446900077164,0.0014359754277393222
60,60,0.00048223297926597297,0.001393781858496368
61,61,0.00045452333870343864,0.001352054183371365
62,62,0.0004273936792742461,0.0013108801795169711
63,63,0.0004009206604678184,0.0012703443644568324
64,64,0.00037517808959819376,0.001230532070621848
65,65,0.00035023517557419837,0.0011915276991203427
66,66,0.0003261589736212045,0.001153410761617124
67,67,0.0003030107181984931,0.0011162578593939543
68,68,0.0002808433200698346,0.0010801408207044005
69,69,0.0002597053535282612,0.0010451251873746514
70,70,0.000239635439356789,0.0010112698655575514
71,71,0.00022066355450078845,0.0009786272421479225
72,72,0.0002028103481279686,0.0009472411475144327
73,73,0.00018608832033351064,0.0009171466226689517
74,74,0.00017049963935278356,0.0008883706759661436
75,75,0.00015603750944137573,0.0008609320502728224
76,76,0.0001426863600499928,0.000834840175230056
77,77,0.00013042119098827243,0.0008100959821604192
78,78,0.00011920963879674673,0.0007866924279369414
79,79,0.00010901319183176383,0.0007646154263056815
80,80,9.978716116165742e-05,0.0007438429165631533
81,81,9.148223762167618e-05,0.0007243475411087275
82,82,8.404459367739037e-05,0.0007060955394990742
83,83,7.741800072835758e-05,0.0006890490185469389
84,84,7.15454516466707e-05,0.0006731654866598547
85,85,6.63687678752467e-05,0.0006583999493159354
86,86,6.182953075040132e-05,0.0006447036867029965
87,87,5.787097325082868e-05,0.0006320272223092616
88,88,5.443781628855504e-05,0.000620319158770144
89,89,5.147725096321665e-05,0.0006095271673984826
90,90,4.893937148153782e-05,0.0005996001418679953
91,91,4.6776945964666083e-05,0.0005904848803766072
92,92,4.494642053032294e-05,0.0005821299855597317
93,93,4.340732266427949e-05,0.0005744847003370523
94,94,4.2122705053770915e-05,0.0005674985004588962
95,95,4.1058952774619684e-05,0.0005611212109215558
96,96,4.018567778985016e-05,0.000555304519366473
97,97,3.947559525840916e-05,0.0005500012193806469
98,98,3.890427979058586e-05,0.0005451635806821287
99,99,3.8449772546300665e-05,0.000540745968464762
