,epoch,loss_train,loss_val
0,0,0.4660468101501465,0.42782920598983765
1,1,0.388907253742218,0.3543328046798706
2,2,0.31940990686416626,0.2890668213367462
3,3,0.25785794854164124,0.2313423454761505
4,4,0.20347586274147034,0.18056680262088776
5,5,0.15598221123218536,0.13660971820354462
6,6,0.11523309350013733,0.0993172898888588
7,7,0.08106732368469238,0.06852125376462936
8,8,0.053309421986341476,0.04403899982571602
9,9,0.031768929213285446,0.02567175216972828
10,10,0.01623559184372425,0.01319482084363699
11,11,0.006460278294980526,0.0063117570243775845
12,12,0.0020439596846699715,0.004291466902941465
13,13,0.0014119864208623767,0.004254428204149008
14,14,0.001415833248756826,0.004253941122442484
15,15,0.0014157315017655492,0.004253421910107136
16,16,0.0014155515236780047,0.004252903629094362
17,17,0.0014153709635138512,0.0042523848824203014
18,18,0.001415190869010985,0.0042518675327301025
19,19,0.0014150107745081186,0.004251351114362478
20,20,0.0014148307964205742,0.004250835161656141
21,21,0.0014146510511636734,0.004250319674611092
22,22,0.0014144715387374163,0.0042498051188886166
23,23,0.001414292142726481,0.004249290097504854
24,24,0.0014141129795461893,0.004248776938766241
25,25,0.001413934282027185,0.00424826517701149
26,26,0.0014137554680928588,0.004247752018272877
27,27,0.0014135768869891763,0.0042472416535019875
28,28,0.0014133985387161374,0.004246729426085949
29,29,0.0014132203068584204,0.004246219992637634
30,30,0.0014130425406619906,0.004245710093528032
31,31,0.0014128645416349173,0.004245201591402292
32,32,0.0014126872410997748,0.004244693089276552
33,33,0.0014125099405646324,0.004244185984134674
34,34,0.0014123322907835245,0.004243678413331509
35,35,0.0014121553394943476,0.004243172705173492
36,36,0.001411978155374527,0.004242666997015476
37,37,0.00141180120408535,0.004242162220180035
38,38,0.0014116248348727822,0.00424165790900588
39,39,0.0014114483492448926,0.004241154063493013
40,40,0.0014112720964476466,0.004240651149302721
41,41,0.0014110961928963661,0.004240148235112429
42,42,0.0014109197072684765,0.004239647649228573
43,43,0.0014107439201325178,0.004239145666360855
44,44,0.0014105681329965591,0.004238645546138287
45,45,0.0014103925786912441,0.004238146357238293
46,46,0.001410217024385929,0.0042376467026770115
47,47,0.0014100420521572232,0.0042371489107608795
48,48,0.0014098668470978737,0.00423665065318346
49,49,0.0014096922241151333,0.004236153326928616
50,50,0.0014095170190557837,0.0042356569319963455
51,51,0.0014093425124883652,0.004235161002725363
52,52,0.0014091682387515903,0.004234666004776955
53,53,0.0014089938485994935,0.004234171472489834
54,54,0.0014088198076933622,0.004233677405864
55,55,0.0014086458832025528,0.004233185201883316
56,56,0.001408472191542387,0.004232692066580057
57,57,0.0014082983834668994,0.004232199862599373
58,58,0.001408125157468021,0.004231709986925125
59,59,0.0014079520478844643,0.004231219179928303
60,60,0.0014077785890549421,0.004230729769915342
61,61,0.0014076057123020291,0.004230241756886244
62,62,0.001407432951964438,0.004229753278195858
63,63,0.0014072605408728123,0.004229266662150621
64,64,0.0014070881297811866,0.004228780511766672
65,65,0.0014069157186895609,0.00422829482704401
66,66,0.0014067437732592225,0.00422781053930521
67,67,0.0014065717114135623,0.004227327648550272
68,68,0.0014064005808904767,0.0042268456891179085
69,69,0.0014062291011214256,0.004226363264024258
70,70,0.0014060580870136619,0.004225883632898331
71,71,0.0014058874221518636,0.004225404001772404
72,72,0.0014057168737053871,0.004224925301969051
73,73,0.0014055464416742325,0.0042244489304721355
74,74,0.0014053767081350088,0.004223973490297794
75,75,0.0014052069745957851,0.004223498050123453
76,76,0.0014050372410565615,0.0042230249382555485
77,77,0.0014048685552552342,0.004222551826387644
78,78,0.0014046992873772979,0.004222081042826176
79,79,0.0014045306015759706,0.00422160979360342
80,80,0.0014043624978512526,0.004221139010041952
81,81,0.0014041942777112126,0.004220671486109495
82,82,0.0014040261739864945,0.004220203496515751
83,83,0.001403858419507742,0.0042197369039058685
84,84,0.001403690897859633,0.004219270311295986
85,85,0.0014035231433808804,0.004218805581331253
86,86,0.0014033559709787369,0.00421834085136652
87,87,0.001403189031407237,0.004217876587063074
88,88,0.0014030213933438063,0.0042174141854047775
89,89,0.0014028543373569846,0.004216951783746481
90,90,0.0014026877470314503,0.004216490779072046
91,91,0.001402521040290594,0.004216029308736324
92,92,0.001402354217134416,0.00421556830406189
93,93,0.0014021876268088818,0.004215108696371317
94,94,0.0014020210364833474,0.004214650020003319
95,95,0.0014018549118191004,0.004214191343635321
96,96,0.0014016886707395315,0.004213733598589897
97,97,0.0014015227789059281,0.004213276784867048
98,98,0.001401356770657003,0.004212821368128061
99,99,0.0014011907624080777,0.004212366417050362
