,epoch,loss_train,loss_val
0,0,0.009430660866200924,0.005139752756804228
1,1,0.002362638246268034,0.007680973503738642
2,2,0.0028600599616765976,0.010882602073252201
3,3,0.003353795036673546,0.01462134812027216
4,4,0.0035870110150426626,0.015305155888199806
5,5,0.0034720883704721928,0.014757665805518627
6,6,0.003272922709584236,0.013958845287561417
7,7,0.0030901411082595587,0.013234115205705166
8,8,0.002956911688670516,0.012756619602441788
9,9,0.0028864319901913404,0.012560274451971054
10,10,0.002872647251933813,0.012579474598169327
11,11,0.002898259088397026,0.012726857326924801
12,12,0.0029452783055603504,0.01293038111180067
13,13,0.0029997548554092646,0.013141399249434471
14,14,0.0030526388436555862,0.013332914561033249
15,15,0.003099178895354271,0.013493881560862064
16,16,0.0031377049162983894,0.01362299919128418
17,17,0.003168377559632063,0.013723686337471008
18,18,0.003192212898284197,0.013800964690744877
19,19,0.003210477065294981,0.01385983545333147
20,20,0.0032243740279227495,0.013904590159654617
21,21,0.0032349261455237865,0.013938688673079014
22,22,0.0032429443672299385,0.013964739628136158
23,23,0.0032490533776581287,0.013984788209199905
24,24,0.003253729548305273,0.01400029007345438
25,25,0.003257323522120714,0.014012366533279419
26,26,0.003260101657360792,0.014021847397089005
27,27,0.003262258367612958,0.014029339887201786
28,28,0.003263943362981081,0.014035314321517944
29,29,0.003265266539528966,0.014040103182196617
30,30,0.0032663079909980297,0.014043969102203846
31,31,0.00326713384129107,0.014047122560441494
32,32,0.0032677920535206795,0.014049711637198925
33,33,0.003268316388130188,0.014051838777959347
34,34,0.003268736880272627,0.014053618535399437
35,35,0.003269075881689787,0.014055103063583374
36,36,0.0032693478278815746,0.014056348241865635
37,37,0.0032695673871785402,0.01405741274356842
38,38,0.0032697482965886593,0.014058330096304417
39,39,0.003269895911216736,0.01405911985784769
40,40,0.0032700172159820795,0.014059803448617458
41,41,0.0032701147720217705,0.014060395769774914
42,42,0.003270195797085762,0.014060914516448975
43,43,0.003270261688157916,0.014061377383768559
44,44,0.0032703164033591747,0.01406178530305624
45,45,0.0032703613396734,0.014062147587537766
46,46,0.003270398359745741,0.014062481932342052
47,47,0.0032704302575439215,0.01406277995556593
48,48,0.003270455403253436,0.014063042588531971
49,49,0.003270477056503296,0.014063294976949692
50,50,0.00327049451880157,0.014063515700399876
51,51,0.0032705101184546947,0.01406372431665659
52,52,0.0032705231569707394,0.014063910581171513
53,53,0.00327053340151906,0.014064092189073563
54,54,0.003270541550591588,0.014064251445233822
55,55,0.003270549001172185,0.014064406976103783
56,56,0.00327055505476892,0.014064546674489975
57,57,0.0032705601770430803,0.01406467892229557
58,58,0.003270564367994666,0.01406479999423027
59,59,0.0032705676276236773,0.014064919203519821
60,60,0.003270571120083332,0.014065024442970753
61,61,0.0032705727498978376,0.014065127819776535
62,62,0.003270575078204274,0.014065226539969444
63,63,0.0032705781050026417,0.014065328054130077
64,64,0.00327058183029294,0.014065421186387539
65,65,0.003270583227276802,0.014065494760870934
66,66,0.0032705834601074457,0.014065572060644627
67,67,0.0032705834601074457,0.014065644703805447
68,68,0.003270583227276802,0.014065711759030819
69,69,0.003270583925768733,0.014065777882933617
70,70,0.0032705841585993767,0.014065838418900967
71,71,0.0032705841585993767,0.014065899886190891
72,72,0.0032705862540751696,0.014065966010093689
73,73,0.003270587418228388,0.014066019095480442
74,74,0.0032705869525671005,0.014066067524254322
75,75,0.0032705876510590315,0.014066127128899097
76,76,0.003270589979365468,0.014066177420318127
77,77,0.0032705902121961117,0.014066219329833984
78,78,0.0032705895137041807,0.014066260308027267
79,79,0.0032705888152122498,0.014066300354897976
80,80,0.003270589979365468,0.014066341333091259
81,81,0.0032705895137041807,0.014066377654671669
82,82,0.0032705902121961117,0.014066415838897228
83,83,0.0032705888152122498,0.014066443778574467
84,84,0.0032705895137041807,0.014066475443542004
85,85,0.003270589280873537,0.01406650897115469
86,86,0.003270589979365468,0.014066541567444801
87,87,0.0032705895137041807,0.014066565781831741
88,88,0.003270589280873537,0.014066595584154129
89,89,0.0032705902121961117,0.014066618867218494
90,90,0.0032705895137041807,0.014066648669540882
91,91,0.0032705902121961117,0.014066670089960098
92,92,0.0032705902121961117,0.014066698960959911
93,93,0.0032705909106880426,0.01406671479344368
94,94,0.003270589979365468,0.014066739939153194
95,95,0.0032705902121961117,0.014066758565604687
96,96,0.0032705895137041807,0.01406677346676588
97,97,0.003270589280873537,0.014066791161894798
98,98,0.0032705888152122498,0.014066808857023716
99,99,0.0032705888152122498,0.01406682375818491
