,epoch,loss_train,loss_val
0,0,0.11027113348245621,0.030589180067181587
1,1,0.009627842344343662,0.004879863001406193
2,2,0.00150611053686589,0.004166574217379093
3,3,0.0013762478483840823,0.004198519047349691
4,4,0.0013846212532371283,0.004212653264403343
5,5,0.0013854933204129338,0.004225846845656633
6,6,0.001385801238939166,0.004238198045641184
7,7,0.0013860237086191773,0.004248331766575575
8,8,0.0013862568885087967,0.004255262203514576
9,9,0.001386553281918168,0.0042587327770888805
10,10,0.0013869155663996935,0.004259211476892233
11,11,0.0013873048592358828,0.004257568623870611
12,12,0.0013876548036932945,0.0042547243647277355
13,13,0.0013878843747079372,0.004251381382346153
14,14,0.0013879258185625076,0.0042479271069169044
15,15,0.0013877307064831257,0.004244472365826368
16,16,0.0013872786657884717,0.004241003654897213
17,17,0.0013865692308172584,0.004237447865307331
18,18,0.0013856214936822653,0.004233730025589466
19,19,0.0013844628119841218,0.004229800775647163
20,20,0.0013831189135089517,0.004225651267915964
21,21,0.0013816157588735223,0.004221280571073294
22,22,0.001379974652081728,0.0042166938073933125
23,23,0.0013782195746898651,0.004211900290101767
24,24,0.001376359025016427,0.004206904210150242
25,25,0.0013744037132710218,0.004201728850603104
26,26,0.0013723603915423155,0.0041963751427829266
27,27,0.0013702360447496176,0.004190844018012285
28,28,0.001368034165352583,0.004185131751000881
29,29,0.0013657533563673496,0.004179256036877632
30,30,0.0013633983908221126,0.004173205699771643
31,31,0.0013609676389023662,0.004166982136666775
32,32,0.0013584591215476394,0.004160583950579166
33,33,0.001355874352157116,0.004154011141508818
34,34,0.0013532107695937157,0.0041472590528428555
35,35,0.0013504691887646914,0.004140324424952269
36,36,0.0013476473977789283,0.004133202135562897
37,37,0.001344741671346128,0.004125896841287613
38,38,0.001341753639280796,0.004118398763239384
39,39,0.001338678877800703,0.004110704176127911
40,40,0.0013355163391679525,0.00410281540825963
41,41,0.001332265674136579,0.004094723146408796
42,42,0.0013289236230775714,0.00408642552793026
43,43,0.001325487974099815,0.0040779123082757
44,44,0.0013219565153121948,0.0040691932663321495
45,45,0.0013183288974687457,0.0040602548979222775
46,46,0.0013146012788638473,0.0040510958060622215
47,47,0.0013107735430821776,0.004041710402816534
48,48,0.0013068411499261856,0.00403209961950779
49,49,0.0013028034009039402,0.00402225274592638
50,50,0.001298657269217074,0.004012163728475571
51,51,0.0012944022892042994,0.004001838155090809
52,52,0.0012900339206680655,0.003991272300481796
53,53,0.0012855519307777286,0.00398044940084219
54,54,0.0012809529434889555,0.00396937970072031
55,55,0.0012762353289872408,0.003958042711019516
56,56,0.0012713943142443895,0.003946448676288128
57,57,0.0012664308305829763,0.0039345864206552505
58,58,0.0012613406870514154,0.003922449424862862
59,59,0.0012561227194964886,0.003910035826265812
60,60,0.0012507715728133917,0.0038973484188318253
61,61,0.0012452896917238832,0.0038843718357384205
62,62,0.0012396704405546188,0.0038711081724613905
63,63,0.0012339126551523805,0.00385754881426692
64,64,0.001228013657964766,0.003843688638880849
65,65,0.0012219710042700171,0.003829529508948326
66,66,0.0012157834134995937,0.0038150656037032604
67,67,0.0012094476260244846,0.0038002892397344112
68,68,0.001202960847876966,0.0037851971574127674
69,69,0.001196320285089314,0.003769784467294812
70,70,0.001189523609355092,0.003754040692001581
71,71,0.0011825681431218982,0.0037379786372184753
72,72,0.0011754523729905486,0.003721574554219842
73,73,0.001168172573670745,0.003704836592078209
74,74,0.0011607272317633033,0.0036877577658742666
75,75,0.0011531143682077527,0.0036703322548419237
76,76,0.0011453313054516912,0.0036525523755699396
77,77,0.0011373726883903146,0.0036344234831631184
78,78,0.001129239215515554,0.003615931374952197
79,79,0.0011209273943677545,0.0035970788449048996
80,80,0.0011124350130558014,0.0035778607707470655
81,81,0.0011037607910111547,0.0035582734271883965
82,82,0.0010949017014354467,0.0035383100621402264
83,83,0.001085856813006103,0.0035179699771106243
84,84,0.0010766206542029977,0.0034972545690834522
85,85,0.0010671952040866017,0.003476150333881378
86,86,0.0010575754567980766,0.003454664023593068
87,87,0.0010477600153535604,0.0034327860921621323
88,88,0.0010377479484304786,0.003410514211282134
89,89,0.0010275391396135092,0.003387847915291786
90,90,0.0010171293979510665,0.0033647853415459394
91,91,0.0010065160458907485,0.0033413274213671684
92,92,0.0009957014117389917,0.0033174650743603706
93,93,0.000984681537374854,0.0032931992318481207
94,94,0.000973456830251962,0.003268531756475568
95,95,0.000962026126217097,0.003243457293137908
96,96,0.0009503863984718919,0.0032179809641093016
97,97,0.0009385395678691566,0.0031920920591801405
98,98,0.0009264837135560811,0.003165800590068102
99,99,0.0009142197668552399,0.0031391028314828873
