,epoch,loss_train,loss_val
0,0,1.7062788009643555,1.6784883737564087
1,1,1.6648070812225342,1.6477880477905273
2,2,1.638045310974121,1.6244125366210938
3,3,1.6166329383850098,1.6048718690872192
4,4,1.5983203649520874,1.5877937078475952
5,5,1.5821017026901245,1.572469711303711
6,6,1.567421555519104,1.5584770441055298
7,7,1.55393385887146,1.545539379119873
8,8,1.5414047241210938,1.5334640741348267
9,9,1.5296694040298462,1.5221117734909058
10,10,1.5186048746109009,1.511375904083252
11,11,1.508116602897644,1.5011749267578125
12,12,1.4981311559677124,1.4914425611495972
13,13,1.488588571548462,1.4821254014968872
14,14,1.4794403314590454,1.4731801748275757
15,15,1.4706461429595947,1.4645696878433228
16,16,1.4621721506118774,1.4562634229660034
17,17,1.4539895057678223,1.448233723640442
18,18,1.446073293685913,1.4404600858688354
19,19,1.438402771949768,1.4329200983047485
20,20,1.4309583902359009,1.42559814453125
21,21,1.4237242937088013,1.4184774160385132
22,22,1.4166851043701172,1.4115447998046875
23,23,1.409829020500183,1.4047889709472656
24,24,1.4031435251235962,1.3981976509094238
25,25,1.3966184854507446,1.3917614221572876
26,26,1.390244483947754,1.3854717016220093
27,27,1.3840129375457764,1.3793193101882935
28,28,1.377915620803833,1.3732976913452148
29,29,1.371946096420288,1.3674007654190063
30,30,1.3660978078842163,1.3616218566894531
31,31,1.3603652715682983,1.355954647064209
32,32,1.354742169380188,1.350394606590271
33,33,1.3492238521575928,1.3449368476867676
34,34,1.3438050746917725,1.339575171470642
35,35,1.3384816646575928,1.3343077898025513
36,36,1.3332502841949463,1.3291300535202026
37,37,1.3281065225601196,1.3240376710891724
38,38,1.323047399520874,1.3190277814865112
39,39,1.3180688619613647,1.3140969276428223
40,40,1.3131674528121948,1.3092414140701294
41,41,1.308341145515442,1.3044601678848267
42,42,1.3035871982574463,1.2997496128082275
43,43,1.2989027500152588,1.2951067686080933
44,44,1.294285774230957,1.2905309200286865
45,45,1.2897344827651978,1.2860184907913208
46,46,1.2852457761764526,1.281568169593811
47,47,1.2808171510696411,1.2771762609481812
48,48,1.2764475345611572,1.2728430032730103
49,49,1.2721350193023682,1.26856529712677
50,50,1.267877459526062,1.2643414735794067
51,51,1.2636735439300537,1.260170817375183
52,52,1.259521484375,1.2560511827468872
53,53,1.2554203271865845,1.251981496810913
54,54,1.2513679265975952,1.2479597330093384
55,55,1.2473628520965576,1.2439850568771362
56,56,1.2434049844741821,1.240055799484253
57,57,1.2394919395446777,1.2361716032028198
58,58,1.2356231212615967,1.2323307991027832
59,59,1.231797218322754,1.2285321950912476
60,60,1.228013038635254,1.224774956703186
61,61,1.2242697477340698,1.2210575342178345
62,62,1.2205660343170166,1.2173793315887451
63,63,1.2169009447097778,1.213739037513733
64,64,1.2132728099822998,1.2101352214813232
65,65,1.209681510925293,1.2065683603286743
66,66,1.2061271667480469,1.2030376195907593
67,67,1.2026078701019287,1.199540615081787
68,68,1.1991221904754639,1.1960783004760742
69,69,1.1956712007522583,1.192649245262146
70,70,1.192252516746521,1.1892518997192383
71,71,1.1888660192489624,1.1858869791030884
72,72,1.1855108737945557,1.182552456855774
73,73,1.1821867227554321,1.1792492866516113
74,74,1.1788928508758545,1.1759754419326782
75,75,1.175628900527954,1.1727317571640015
76,76,1.172393798828125,1.1695162057876587
77,77,1.169187307357788,1.1663284301757812
78,78,1.1660085916519165,1.1631686687469482
79,79,1.1628568172454834,1.1600356101989746
80,80,1.1597318649291992,1.1569286584854126
81,81,1.1566334962844849,1.15384840965271
82,82,1.1535611152648926,1.150793433189392
83,83,1.1505131721496582,1.1477632522583008
84,84,1.1474905014038086,1.1447577476501465
85,85,1.144492506980896,1.1417763233184814
86,86,1.141518473625183,1.1388193368911743
87,87,1.1385680437088013,1.1358853578567505
88,88,1.1356407403945923,1.1329740285873413
89,89,1.1327357292175293,1.1300846338272095
90,90,1.1298528909683228,1.1272172927856445
91,91,1.126991629600525,1.1243720054626465
92,92,1.1241523027420044,1.1215479373931885
93,93,1.121334195137024,1.1187448501586914
94,94,1.1185369491577148,1.1159623861312866
95,95,1.1157602071762085,1.113200306892395
96,96,1.1130037307739258,1.110458254814148
97,97,1.1102670431137085,1.1077357530593872
98,98,1.1075502634048462,1.105033040046692
99,99,1.104852557182312,1.1023491621017456
