,epoch,loss_train,loss_val
0,0,0.003495172830298543,0.004798806272447109
1,1,0.0015692824963480234,0.004817942623049021
2,2,0.0015748862642794847,0.00481250649318099
3,3,0.0015751469181850553,0.004807532764971256
4,4,0.0015751883620396256,0.0048033022321760654
5,5,0.00157516251783818,0.004799631889909506
6,6,0.0015750899910926819,0.004796390887349844
7,7,0.0015749851008877158,0.004793489817529917
8,8,0.001574855763465166,0.004790861159563065
9,9,0.001574707799591124,0.00478845601901412
10,10,0.0015745451673865318,0.0047862334176898
11,11,0.0015743710100650787,0.0047841682098805904
12,12,0.0015741874231025577,0.004782236181199551
13,13,0.0015739987138658762,0.004780417308211327
14,14,0.001573803718201816,0.004778699018061161
15,15,0.0015736038330942392,0.0047770654782652855
16,16,0.0015734019689261913,0.004775509238243103
17,17,0.0015731955645605922,0.004774021916091442
18,18,0.0015729890437796712,0.004772592335939407
19,19,0.0015727784484624863,0.004771221429109573
20,20,0.0015725675038993359,0.0047698975540697575
21,21,0.001572358189150691,0.004768616519868374
22,22,0.001572144916281104,0.004767378326505423
23,23,0.00157193245831877,0.0047661736607551575
24,24,0.001571717788465321,0.004765007644891739
25,25,0.001571506611071527,0.004763870500028133
26,26,0.0015712922904640436,0.004762763157486916
27,27,0.0015710804145783186,0.004761680029332638
28,28,0.0015708670252934098,0.00476062623783946
29,29,0.0015706546837463975,0.004759591538459063
30,30,0.0015704433899372816,0.004758578259497881
31,31,0.0015702297678217292,0.004757588729262352
32,32,0.0015700198709964752,0.004756616428494453
33,33,0.0015698089264333248,0.0047556618228554726
34,34,0.0015695994952693582,0.004754724446684122
35,35,0.0015693892491981387,0.00475380290299654
36,36,0.0015691799344494939,0.0047528985887765884
37,37,0.001568972715176642,0.004752006381750107
38,38,0.001568764797411859,0.004751127678900957
39,39,0.0015685574617236853,0.004750262945890427
40,40,0.001568353152833879,0.00474940612912178
41,41,0.001568145351484418,0.004748567007482052
42,42,0.0015679419739171863,0.004747734405100346
43,43,0.0015677371993660927,0.004746913909912109
44,44,0.0015675347531214356,0.004746105521917343
45,45,0.0015673314919695258,0.004745304584503174
46,46,0.0015671299770474434,0.004744515288621187
47,47,0.0015669293934479356,0.004743731580674648
48,48,0.0015667268307879567,0.004742959979921579
49,49,0.0015665298560634255,0.0047421944327652454
50,50,0.001566330436617136,0.0047414363361895084
51,51,0.001566131366416812,0.004740686621516943
52,52,0.001565933576785028,0.004739946685731411
53,53,0.0015657392796128988,0.0047392090782523155
54,54,0.0015655410243198276,0.004738482180982828
55,55,0.0015653475420549512,0.004737758077681065
56,56,0.0015651513822376728,0.004737046081572771
57,57,0.001564957550726831,0.004736337345093489
58,58,0.0015647649997845292,0.0047356318682432175
59,59,0.0015645717503502965,0.0047349343076348305
60,60,0.0015643787337467074,0.004734246991574764
61,61,0.0015641882782801986,0.004733560606837273
62,62,0.0015639991033822298,0.004732879344373941
63,63,0.0015638085315003991,0.004732204135507345
64,64,0.001563620287925005,0.0047315312549471855
65,65,0.001563430530950427,0.004730867687612772
66,66,0.001563244266435504,0.004730205982923508
67,67,0.0015630554407835007,0.004729550331830978
68,68,0.001562869525514543,0.0047288998030126095
69,69,0.0015626830281689763,0.004728252533823252
70,70,0.0015624981606379151,0.004727609921246767
71,71,0.0015623135259374976,0.00472697289660573
72,72,0.001562129589729011,0.004726337734609842
73,73,0.0015619468176737428,0.004725707229226828
74,74,0.0015617642784491181,0.004725081380456686
75,75,0.0015615818556398153,0.004724458325654268
76,76,0.0015614005969837308,0.004723838064819574
77,77,0.001561218872666359,0.004723223391920328
78,78,0.0015610383125022054,0.004722613841295242
79,79,0.0015608597313985229,0.004722004756331444
80,80,0.0015606805682182312,0.004721398930996656
81,81,0.0015605028020218015,0.00472079636529088
82,82,0.0015603229403495789,0.004720198456197977
83,83,0.0015601444756612182,0.004719603806734085
84,84,0.0015599695034325123,0.004719012416899204
85,85,0.0015597916208207607,0.00471842335537076
86,86,0.0015596157172694802,0.004717837553471327
87,87,0.001559440279379487,0.004717256408184767
88,88,0.0015592671697959304,0.004716674797236919
89,89,0.0015590930124744773,0.0047160969115793705
90,90,0.001558916992507875,0.004715523682534695
91,91,0.0015587449306622148,0.004714950453490019
92,92,0.0015585729852318764,0.004714381415396929
93,93,0.0015583995264023542,0.004713817499577999
94,94,0.0015582285122945905,0.004713252652436495
95,95,0.0015580573817715049,0.0047126938588917255
96,96,0.0015578883467242122,0.004712133668363094
97,97,0.0015577174490317702,0.004711577668786049
98,98,0.0015575482975691557,0.00471102399751544
99,99,0.001557378564029932,0.004710471723228693
