,epoch,loss_train,loss_val
0,0,0.003623441094532609,0.005286707077175379
1,1,0.0025944903027266264,0.006010837387293577
2,2,0.0027460805140435696,0.006588262971490622
3,3,0.003102567046880722,0.006605580449104309
4,4,0.0033761346712708473,0.00615954352542758
5,5,0.0034964927472174168,0.005531633272767067
6,6,0.003466009395197034,0.004997581709176302
7,7,0.003340841270983219,0.00466894032433629
8,8,0.0031959814950823784,0.004521745722740889
9,9,0.0030839266255497932,0.004493929911404848
10,10,0.003022153163328767,0.004532750230282545
11,11,0.003004114143550396,0.004600991494953632
12,12,0.003014317015185952,0.0046743471175432205
13,13,0.0030379770323634148,0.004739071242511272
14,14,0.0030647292733192444,0.004789429251104593
15,15,0.0030887892935425043,0.0048249028623104095
16,16,0.0031077677849680185,0.004847715608775616
17,17,0.003121346002444625,0.0048610433004796505
18,18,0.0031302436254918575,0.004867959767580032
19,19,0.0031355535611510277,0.004870942328125238
20,20,0.0031383559107780457,0.004871771205216646
21,21,0.0031395561527460814,0.004871593322604895
22,22,0.003139823442324996,0.004871082957834005
23,23,0.0031396150588989258,0.004870580974966288
24,24,0.0031392124947160482,0.004870232660323381
25,25,0.0031387729104608297,0.004870067350566387
26,26,0.0031383736059069633,0.004870065022259951
27,27,0.0031380413565784693,0.004870190750807524
28,28,0.0031377801205962896,0.004870404023677111
29,29,0.0031375803519040346,0.0048706722445786
30,30,0.0031374292448163033,0.00487096793949604
31,31,0.003137314459308982,0.004871279466897249
32,32,0.003137226216495037,0.004871595650911331
33,33,0.0031371561344712973,0.004871909040957689
34,34,0.003137100487947464,0.004872215446084738
35,35,0.003137055551633239,0.004872514400631189
36,36,0.003137018298730254,0.004872800782322884
37,37,0.0031369864009320736,0.00487308157607913
38,38,0.0031369589269161224,0.004873350262641907
39,39,0.0031369351781904697,0.0048736087046563625
40,40,0.003136914223432541,0.004873859230428934
41,41,0.0031368955969810486,0.004874098114669323
42,42,0.003136879298835993,0.0048743304796516895
43,43,0.0031368648633360863,0.004874554928392172
44,44,0.003136852290481329,0.004874770995229483
45,45,0.0031368418131023645,0.004874979145824909
46,46,0.0031368324998766184,0.004875181242823601
47,47,0.003136823885142803,0.0048753744922578335
48,48,0.0031368157360702753,0.0048755621537566185
49,49,0.003136809216812253,0.004875740967690945
50,50,0.003136803163215518,0.004875913728028536
51,51,0.0031367973424494267,0.004876082297414541
52,52,0.0031367919873446226,0.004876244813203812
53,53,0.003136788262054324,0.004876399412751198
54,54,0.0031367838382720947,0.0048765502870082855
55,55,0.0031367801129817963,0.0048766955733299255
56,56,0.0031367766205221415,0.004876835737377405
57,57,0.0031367733608931303,0.004876968916505575
58,58,0.0031367698684334755,0.004877100232988596
59,59,0.0031367666088044643,0.004877227824181318
60,60,0.0031367645133286715,0.004877347033470869
61,61,0.003136760089546442,0.00487746624276042
62,62,0.003136757528409362,0.004877581726759672
63,63,0.0031367549672722816,0.004877695348113775
64,64,0.003136753337457776,0.004877804312855005
65,65,0.0031367517076432705,0.004877909552305937
66,66,0.003136750077828765,0.0048780133947730064
67,67,0.003136748680844903,0.00487811304628849
68,68,0.0031367475166916847,0.004878210369497538
69,69,0.0031367463525384665,0.004878303036093712
70,70,0.0031367449555546045,0.004878393840044737
71,71,0.0031367437914013863,0.004878481384366751
72,72,0.0031367428600788116,0.004878567066043615
73,73,0.0031367407646030188,0.004878650885075331
74,74,0.003136739833280444,0.004878732841461897
75,75,0.003136739134788513,0.004878812003880739
76,76,0.0031367382034659386,0.004878889303654432
77,77,0.0031367370393127203,0.0048789638094604015
78,78,0.0031367361079901457,0.0048790364526212215
79,79,0.003136735176667571,0.004879107233136892
80,80,0.00313673447817564,0.004879177547991276
81,81,0.003136733314022422,0.00487924600020051
82,82,0.003136733314022422,0.004879312124103308
83,83,0.0031367323826998472,0.004879376385360956
84,84,0.0031367316842079163,0.004879439249634743
85,85,0.0031367309857159853,0.004879501182585955
86,86,0.0031367302872240543,0.004879561718553305
87,87,0.0031367302872240543,0.00487962132319808
88,88,0.0031367302872240543,0.004879678133875132
89,89,0.0031367302872240543,0.0048797340132296085
90,90,0.0031367300543934107,0.004879788029938936
91,91,0.0031367302872240543,0.004879839718341827
92,92,0.0031367286574095488,0.0048798914067447186
93,93,0.003136727726086974,0.004879941698163748
94,94,0.003136727260425687,0.004879992455244064
95,95,0.003136727027595043,0.004880041349679232
96,96,0.003136727027595043,0.004880089778453112
97,97,0.003136727027595043,0.004880135878920555
98,98,0.003136726561933756,0.004880181048065424
99,99,0.0031367263291031122,0.00488022668287158
