,epoch,loss_train,loss_val
0,0,0.0015435385284945369,0.004319918341934681
1,1,0.0014369470300152898,0.004300363827496767
2,2,0.0014250539243221283,0.004293809644877911
3,3,0.0014208870707079768,0.004289749078452587
4,4,0.0014186868211254478,0.004286362789571285
5,5,0.0014171565417200327,0.004283207003027201
6,6,0.0014159008860588074,0.004280156921595335
7,7,0.0014147754991427064,0.0042771752923727036
8,8,0.0014137238031253219,0.0042742579244077206
9,9,0.0014127197209745646,0.004271397832781076
10,10,0.0014117509126663208,0.004268595017492771
11,11,0.0014108108589425683,0.004265851806849241
12,12,0.001409896300174296,0.004263164475560188
13,13,0.0014090040931478143,0.0042605334892869
14,14,0.0014081326080486178,0.0042579565197229385
15,15,0.0014072811463847756,0.004255431238561869
16,16,0.0014064473798498511,0.004252955317497253
17,17,0.0014056313084438443,0.0042505282908678055
18,18,0.0014048315351828933,0.004248146433383226
19,19,0.0014040470123291016,0.004245807882398367
20,20,0.0014032772742211819,0.0042435103096067905
21,21,0.0014025212731212378,0.004241255111992359
22,22,0.0014017787761986256,0.004239036235958338
23,23,0.0014010487357154489,0.004236854147166014
24,24,0.0014003305695950985,0.004234706982970238
25,25,0.0013996241614222527,0.004232591949403286
26,26,0.001398928463459015,0.0042305090464651585
27,27,0.0013982432428747416,0.004228457808494568
28,28,0.0013975681504234672,0.004226435907185078
29,29,0.0013969026040285826,0.004224439617246389
30,30,0.0013962461380288005,0.0042224726639688015
31,31,0.0013955982867628336,0.004220529459416866
32,32,0.0013949592830613256,0.00421861233189702
33,33,0.00139432807918638,0.004216719884425402
34,34,0.0013937046751379967,0.004214848391711712
35,35,0.0013930888380855322,0.004213000647723675
36,36,0.0013924803351983428,0.0042111752554774284
37,37,0.0013918787008151412,0.004209368489682674
38,38,0.0013912838185206056,0.004207581747323275
39,39,0.001390695571899414,0.004205814562737942
40,40,0.001390113146044314,0.004204066935926676
41,41,0.001389537239447236,0.004202336072921753
42,42,0.0013889670372009277,0.004200623370707035
43,43,0.001388402539305389,0.004198926035314798
44,44,0.0013878436293452978,0.004197246395051479
45,45,0.0013872900744900107,0.0041955821216106415
46,46,0.0013867417583242059,0.004193933680653572
47,47,0.0013861979823559523,0.0041923001408576965
48,48,0.001385659328661859,0.00419068057090044
49,49,0.0013851255644112825,0.004189074970781803
50,50,0.0013845961075276136,0.004187483340501785
51,51,0.0013840713072568178,0.004185905214399099
52,52,0.0013835508143529296,0.004184338729828596
53,53,0.001383034628815949,0.00418278481811285
54,54,0.0013825222849845886,0.004181244410574436
55,55,0.001382014132104814,0.004179715644568205
56,56,0.0013815098209306598,0.004178198054432869
57,57,0.0013810093514621258,0.004176692105829716
58,58,0.0013805126072838902,0.004175195936113596
59,59,0.0013800193555653095,0.004173711873590946
60,60,0.001379529945552349,0.00417223758995533
61,61,0.0013790435623377562,0.004170773085206747
62,62,0.0013785605551674962,0.004169320221990347
63,63,0.0013780809240415692,0.004167874809354544
64,64,0.0013776044361293316,0.004166439641267061
65,65,0.001377131207846105,0.004165014252066612
66,66,0.001376660424284637,0.004163597244769335
67,67,0.0013761930167675018,0.0041621895506978035
68,68,0.0013757285196334124,0.004160789772868156
69,69,0.001375266700051725,0.0041593993082642555
70,70,0.0013748076744377613,0.004158015828579664
71,71,0.0013743514427915215,0.004156641196459532
72,72,0.0013738980051130056,0.004155274480581284
73,73,0.0013734465464949608,0.004153914749622345
74,74,0.0013729981146752834,0.004152563400566578
75,75,0.001372551778331399,0.0041512176394462585
76,76,0.0013721081195399165,0.004149880260229111
77,77,0.0013716666726395488,0.004148550797253847
78,78,0.0013712275540456176,0.004147226456552744
79,79,0.0013707908801734447,0.004145910032093525
80,80,0.001370356185361743,0.004144600126892328
81,81,0.0013699234696105123,0.004143295809626579
82,82,0.001369493082165718,0.00414199847728014
83,83,0.0013690647901967168,0.004140706267207861
84,84,0.0013686384772881866,0.004139421973377466
85,85,0.0013682142598554492,0.0041381423361599445
86,86,0.001367791905067861,0.004136867821216583
87,87,0.0013673714129254222,0.00413559889420867
88,88,0.001366953132674098,0.004134336486458778
89,89,0.0013665362494066358,0.004133080597966909
90,90,0.001366120995953679,0.004131828900426626
91,91,0.0013657079543918371,0.004130581859499216
92,92,0.0013652965426445007,0.004129339940845966
93,93,0.001364886644296348,0.004128104075789452
94,94,0.0013644781429320574,0.004126872401684523
95,95,0.0013640716206282377,0.004125645384192467
96,96,0.0013636668445542455,0.004124424885958433
97,97,0.0013632631162181497,0.004123206716030836
98,98,0.001362861250527203,0.004121994599699974
99,99,0.0013624608982354403,0.004120785742998123
