,epoch,loss_train,loss_val
0,0,0.00010455481242388487,0.0001450193813070655
1,1,9.875986143015325e-05,0.00014183645544108003
2,2,9.394984954269603e-05,0.0001393455167999491
3,3,8.994103700388223e-05,0.00013740734721068293
4,4,8.658932347316295e-05,0.00013591194874607027
5,5,8.377884660148993e-05,0.00013477315951604396
6,6,8.141651778714731e-05,0.00013392123219091445
7,7,7.942668889882043e-05,0.00013329980720300227
8,8,7.774754340061918e-05,0.0001328636280959472
9,9,7.632815686520189e-05,0.00013257584942039102
10,10,7.51265324652195e-05,0.00013240613043308258
11,11,7.410786929540336e-05,0.00013233046047389507
12,12,7.324293255805969e-05,0.0001323285250691697
13,13,7.250734779518098e-05,0.00013238425890449435
14,14,7.188100425992161e-05,0.00013248465256765485
15,15,7.134670886443928e-05,0.0001326180063188076
16,16,7.089029531925917e-05,0.0001327765203313902
17,17,7.049974374240264e-05,0.00013295249664224684
18,18,7.016519521130249e-05,0.00013314028910826892
19,19,6.98777221259661e-05,0.00013333535753190517
20,20,6.963022315176204e-05,0.00013353418034967035
21,21,6.941647734493017e-05,0.0001337338035227731
22,22,6.923134787939489e-05,0.00013393191329669207
23,23,6.90705855959095e-05,0.00013412673433776945
24,24,6.893055979162455e-05,0.0001343169278698042
25,25,6.880801811348647e-05,0.0001345016498817131
26,26,6.870039942441508e-05,0.0001346801727777347
27,27,6.860546272946522e-05,0.00013485179806593806
28,28,6.852123624412343e-05,0.00013501646753866225
29,29,6.844612653367221e-05,0.00013517400657292455
30,30,6.837872933829203e-05,0.00013532456068787724
31,31,6.831780774518847e-05,0.00013546751870308071
32,32,6.826253957115114e-05,0.0001356037682853639
33,33,6.821203714935109e-05,0.00013573296018876135
34,34,6.816560198785737e-05,0.00013585570559371263
35,35,6.812260835431516e-05,0.0001359720918117091
36,36,6.808248144807294e-05,0.00013608236622530967
37,37,6.804484291933477e-05,0.00013618680532090366
38,38,6.800927803851664e-05,0.00013628594751935452
39,39,6.797551759518683e-05,0.00013637969095725566
40,40,6.794324144721031e-05,0.0001364685158478096
41,41,6.791234045522287e-05,0.00013655265502166003
42,42,6.788253813283518e-05,0.0001366323122056201
43,43,6.785363802919164e-05,0.00013670789485331625
44,44,6.782551645301282e-05,0.00013677976676262915
45,45,6.779806426493451e-05,0.0001368479133816436
46,46,6.777120142942294e-05,0.00013691250933334231
47,47,6.774475332349539e-05,0.0001369739620713517
48,48,6.771871994715184e-05,0.0001370326499454677
49,49,6.769307219656184e-05,0.00013708848564419895
50,50,6.766765000065789e-05,0.00013714184751734138
51,51,6.764249701518565e-05,0.0001371927501168102
52,52,6.761751865269616e-05,0.00013724136806558818
53,53,6.759276584489271e-05,0.00013728807971347123
54,54,6.756820221198723e-05,0.00013733257947023958
55,55,6.754381320206448e-05,0.00013737530389335006
56,56,6.751949695171788e-05,0.0001374165731249377
57,57,6.749530439265072e-05,0.00013745612523052841
58,58,6.747125007677823e-05,0.00013749416393693537
59,59,6.744728307239711e-05,0.0001375307037960738
60,60,6.742343975929543e-05,0.00013756618136540055
61,61,6.739957461832091e-05,0.00013760056754108518
62,62,6.737580406479537e-05,0.00013763346942141652
63,63,6.73521135468036e-05,0.0001376656728098169
64,64,6.732847396051511e-05,0.0001376969157718122
65,65,6.730474706273526e-05,0.0001377272274112329
66,66,6.728113658027723e-05,0.00013775694242212921
67,67,6.725759885739535e-05,0.00013778552238363773
68,68,6.723406841047108e-05,0.00013781359302811325
69,69,6.72105306875892e-05,0.00013784097973257303
70,70,6.718699296470731e-05,0.00013786806084681302
71,71,6.716348434565589e-05,0.00013789438526146114
72,72,6.713996845064685e-05,0.0001379201130475849
73,73,6.71165034873411e-05,0.00013794541882816702
74,74,6.709303124807775e-05,0.00013797030260320753
75,75,6.706953718094155e-05,0.0001379948080284521
76,76,6.704609404550865e-05,0.00013801905151922256
77,77,6.702262908220291e-05,0.00013804285845253617
78,78,6.699914229102433e-05,0.00013806628703605384
79,79,6.697572098346427e-05,0.000138089555548504
80,80,6.695232150377706e-05,0.00013811247481498867
81,81,6.692889292025939e-05,0.0001381348556606099
82,82,6.690544978482649e-05,0.00013815741112921387
83,83,6.688205030513927e-05,0.00013817961735185236
84,84,6.68586726533249e-05,0.0001382014452246949
85,85,6.683528772555292e-05,0.00013822327309753746
86,86,6.681194645352662e-05,0.00013824486813973635
87,87,6.678859062958509e-05,0.00013826625945512205
88,88,6.676519114989787e-05,0.00013828743249177933
89,89,6.67418644297868e-05,0.00013830863463226706
90,90,6.671855953754857e-05,0.0001383297349093482
91,91,6.669524009339511e-05,0.00013835066056344658
92,92,6.667191337328404e-05,0.00013837138249073178
93,93,6.664855754934251e-05,0.00013839214807376266
94,94,6.66252599330619e-05,0.00013841270992998034
95,95,6.66019186610356e-05,0.00013843319902662188
96,96,6.657866470050067e-05,0.00013845354260411114
97,97,6.65553889120929e-05,0.00013847379887010902
98,98,6.653212767560035e-05,0.000138493996928446
99,99,6.650893192272633e-05,0.00013851425319444388
