train,val
0.00027503796027764993,0.0004889496420434998
0.0002257474951578188,0.0003903632972481273
0.0002255473031751155,0.0004227241659631048
0.00018202139537658023,0.0003730000537383629
0.00022200191508449583,0.0005557255999094536
0.00021144763925582863,0.0005229110476105122
0.0001951300832039028,0.00026297471772490123
0.00018673035164138574,0.00034700132596299227
0.00018523799281922287,0.00028733983674310564
0.00020235700250261556,0.00037826841497976373
0.00019649985579770315,0.0003093172534515603
0.00019416873226178573,0.00019923409556488113
0.00020126448048268756,0.0003586897288488158
0.00020629868787526637,0.00029564597809649256
0.0001876357715626265,0.0004409519415954858
0.00019239183665202702,0.0004038694021641041
0.00017875871989702478,0.000270294814674226
