train,val
0.00033225442500139685,0.00048676522291155863
0.00017328532717099916,0.0004375861323804951
0.00016711891474043776,0.000277362278318512
0.00016705129608636925,0.0005239173710031216
0.00016181212590349165,0.0003744953180156539
0.000147899369689211,0.0003677297459302388
0.00014573253753801085,0.00029379732592026223
0.0001395327720359569,0.0002548420941499952
0.00011812589222860205,0.0002651120681441492
0.00012241988659513855,0.0003175565440923332
0.00012194162740434621,0.00025440583152992665
0.00011586932710055434,0.0002908413447157192
0.00011219079756923251,0.00020800262152132585
0.00011276628803813287,0.00036058295328904717
0.00011865361444414958,0.0003102056495650044
0.00010173406367979127,0.00026589225986379676
0.00010759187001921216,0.00027346066460321545
0.00010616613891255079,0.0002398096420994775
