train,val
0.00022472219864258056,0.0003171298675847178
0.00019281938514146744,0.0003776307282576637
0.00017617334614118894,0.0004106358076785373
0.00017404267296780554,0.00020775466130629433
0.0001740161704069562,0.00025943293841589087
0.00018376289258746015,0.00018814818850586949
0.0001817307493512963,0.00019758476771307182
0.00016233858972211615,0.0003543650313569166
0.0001772378860079532,0.0003503494927440933
0.00016801054146293545,0.0003120217562574005
0.00016811857617605658,0.00032863062727779086
