train,val
0.00038140002623618364,0.0007863975356947091
0.00031037800287855437,0.0005813615557797121
0.0002452893479560791,0.00044213816149947337
0.00020869600609703476,0.00027405256556791585
0.00017639014197438818,0.000507236523475697
0.0002004552652415572,0.00024045773771712962
0.00019947172103434077,0.0003524400503458995
0.0001887032119350106,0.00030545321417288295
0.00018400716142753763,0.0002138862483411356
0.00016213894941315073,0.00033862723284983076
0.0001790234373287695,0.00041506038510503816
0.00017247174969352207,0.0003190541635073411
0.0001932827113982018,0.00037480108205826304
0.00017124770093612156,0.00022443841291955113
