train,val
0.0006791981675734414,0.0009425751880938323
0.0004050258189865234,0.0004494881936609644
0.00030778947180158656,0.0005498134182678347
0.00026911784509380763,0.00041723184003258473
0.0002992954696735638,0.000512309069787422
0.000287763973429562,0.0003705576947549412
0.00023409049629208312,0.00040093625703656983
0.00026316958820175944,0.00029958971630338163
0.00025158871653893454,0.0004153893104808378
0.00025479937735751833,0.0006743022844655544
0.000254526680979822,0.0003866711048813422
0.00020860978735291616,0.00045591886758473635
0.00021562405682455803,0.0004885917583980726
