train,val
0.00033404138013839075,0.00058819717303456
0.00034396128503692825,0.0005430929658734171
0.0002936659697716488,0.0006013755373714957
0.0003150986151386016,0.00043970079203812504
0.00026432877402905383,0.0004297946569589412
0.00025114584900784263,0.0006132915214038803
0.00025212901739663554,0.0005965794373289956
0.00024655719886245705,0.0004367315881181104
0.00024540432675801497,0.000491457267825728
0.0002344205240824391,0.00035530550795716834
0.00022403319634766952,0.0003207522122465889
0.00022191699751189628,0.00041666029986064295
0.00021474749074160636,0.0004944466118639171
0.0002442899692841624,0.00031568814895709856
0.00020412096508401538,0.0004727507816556574
0.00021541977167485358,0.0004024267999578596
0.00022811391624318864,0.0005412555212173817
0.0001976682005399669,0.0004937797790690264
0.00019080762484323098,0.00043344771320869983
