train,val
0.0001974383785475213,0.0007487429985244718
0.00012747211955701354,0.00029939170740722767
0.00014688084263280156,0.0006732178973716603
0.0001285562548466289,0.000664381576570508
0.00011666318191899552,0.0002869871878312237
0.00012116814962924148,0.0003516554646555162
0.0001271755940543738,0.0006465471659067989
0.00011755233562168031,0.00025139410197932695
0.00012068399261026649,0.0004005179624125552
0.00012024090277131102,0.0003920590769006032
0.00010787414363150458,0.00023521234967813679
0.00010733686547433313,0.0002767752720952924
0.00011609867669474513,0.00027836744132616703
0.0001027247599901732,0.0002921815062468962
0.00011250418780493236,0.0002918644091393924
0.00011571645378474471,0.0003170429480626631
