train,val
0.0006551335706632449,0.0008259153471633052
0.0003614139119258816,0.0005562864430163138
0.00022955875399491548,0.0004774671838009346
0.00021800318089723903,0.00037199271708446117
0.00021880343289837107,0.0005468305214034283
0.00020603174374768675,0.0004276091266921653
0.00020697202239716717,0.00034312380140524027
0.00019435205543971232,0.0003939799171348568
0.0001974998847034179,0.00027867956455071075
0.0001774118338237209,0.00031322765982408514
0.00017363328079685378,0.0002865003064952736
0.00017195772751809848,0.0004094186427691431
0.0001576368064836466,0.00043971409018815714
0.00015459811308358065,0.0003182395726873759
