train,val
0.0004197274422372273,0.0012945425393691497
0.00027283330202705554,0.0006194327119989119
0.00024834000759710556,0.0007270016699261786
0.00023767051678713226,0.00040627533936006874
0.0002124784481029528,0.0003635694884062052
0.00021535413400631577,0.00036457517396994924
0.00019881359199308118,0.0004756688778582056
0.00021107925307392724,0.0003917974808762979
0.00020158115323392898,0.0002868616054440294
0.00017755022194114686,0.0005700814604882279
0.00017801029821627685,0.000316859536554102
0.0001873587429781386,0.00034500149559861835
0.00023734376588014204,0.000395156540788311
0.00017403863701631245,0.00024118647351635916
0.00018103485334275017,0.000337095903534201
0.00017733828775027855,0.0003840220760271844
0.00017419493161752894,0.0002670415309655104
0.00018121562812186423,0.00039454223032270346
0.00016260093391962823,0.00032355535622235354
