train,val
0.0002750241717031343,0.0007769695185095561
0.0001894968836963779,0.0011214396088022284
0.0001711507185876131,0.0004043281993067827
0.00017198668858487743,0.0006927313898951142
0.00015229144737540076,0.00039540587767464296
0.00014224155157746294,0.00021648015702424822
0.00019313155083778452,0.0004311165318520959
0.0001311880866731342,0.00029420624341321155
0.00014406752562223552,0.000462973332576426
0.00013194376268208983,0.00023213169890905127
0.0001235013368057107,0.00019025562395124567
0.00012682615618162592,0.0001796047919839543
0.00013134769341599718,0.0005465764523892208
0.00011534224570438199,0.00024090517950367521
0.00012161310660019353,0.0005748690398426294
0.0001280511906466443,0.0002425590274934431
0.00011743749070848785,0.00031341958699138936
