train,val
0.00027332544285521267,0.0002826592786020584
0.0001845310979809864,0.00039862791316185053
0.00017884706731794017,0.00026490291186390726
0.00017548340481065967,0.00029004316388307126
0.00016266320004816283,0.0003407973675865029
0.00015249153390538313,0.0002487532791865701
0.00014457802060912904,0.00024159682740993458
0.00014241116659652252,0.00023268112388483343
0.00012835645328804072,0.0002776260787842161
0.0001468611697258658,0.000263840184756639
0.00013114734152662246,0.0002925983774901766
0.00011643664565241556,0.0002167865145302262
0.00012516949010718916,0.00027299787346408635
0.00012132547419900966,0.0002582724340280275
0.00013217845203847338,0.000233330785071619
0.00011430046533950117,0.00017172417526877405
0.00012334000570321903,0.00027816514451895245
0.00011851843957380533,0.00027117033586483046
9.67326630370408e-05,0.00022787707745221164
0.00010438969971889603,0.00019716677522502732
0.000110591325280746,0.0002384709422440737
