train,val
0.000369499635535445,0.00041192505887011066
0.00025152689916388833,0.0004152439094046924
0.00021884160207064792,0.00045834326584040156
0.00023874273737298525,0.0006033781083596809
0.0001870779072537876,0.00038069905373128637
0.00018974082744004832,0.00031772691664113864
0.00015388005400225063,0.0004138026377641717
0.00019441717885826143,0.00039214536983585594
0.00018028602545305247,0.00027254552035141177
0.00015532239197425611,0.00044158920274270895
0.0001821821602959108,0.00047650178337631667
0.00018002728713798193,0.00038499142396756434
0.00014833160248076146,0.0003026046799699332
0.0001324968657990467,0.0002309521146410101
0.00020734432357977906,0.0004520122826721965
0.00015854392421447335,0.00024309716254588304
0.0001478269685766653,0.000368352569068151
0.00014435187971531318,0.00023964660165116928
0.00016465798234480152,0.00035182460798777345
