train,val
0.0004925374233352545,0.0005251947550277691
0.00022775289576954798,0.00027392049481236695
0.00017300616218890092,0.0002659099536284724
0.00017357144127822885,0.00040119706238114946
0.0001664836602100072,0.00023818611934449806
0.00015609584171287803,0.0002322793927091612
0.00014419890443958584,0.00032728415445650597
0.00014364679905058515,0.00026122325278479634
0.00013597523493543044,0.0002585888951216475
0.00013901171252668417,0.00022123791977184524
0.00012302652846641742,0.0002853346635781824
0.00013486589454187982,0.00021999944847801302
0.00012865030874917524,0.00022226346602431424
0.00011608634955343581,0.00023228995226364692
0.00012237157515098242,0.00019872510360715643
0.00012658841060427144,0.00018527675263826763
0.00012425856342809135,0.00034103258496329277
0.00011286640332394023,0.00021608964789265883
0.00012080582171116514,0.00018417264923568035
0.00010897952716018905,0.00024440146302474793
0.00010986317193855153,0.0002709142021397865
0.00010685607123718092,0.00021540191276953383
0.00011028800903162153,0.0002535269912935773
0.0001005102597776667,0.00021267663249305128
