train,val
0.0005894025735712911,0.0010176055896890296
0.000302594799060846,0.0007671059664811336
0.0002654555676488324,0.0008843619650767377
0.00024672935539371316,0.0005822035174841242
0.00023469033863456905,0.0005004111760760733
0.0002745504012839794,0.0007096792116285275
0.00022123461301345754,0.0003878262427593547
0.00019439810414447533,0.000416911967263064
0.0002225294811428906,0.00039365758140561143
0.00017631614866868339,0.0004799369462489267
0.000181409043362829,0.0003363905991190062
0.0001952206773219966,0.00020876534461636124
0.00016082094944002218,0.00027806837860065145
0.00019732565156347663,0.0003588768719483222
0.0001967301779109057,0.000316668757745099
0.0001746893146950203,0.000337278828577409
0.000173455863820217,0.00026036954357229713
