train,val
0.00030822448268396236,0.000454561662042144
0.00019319078784365898,0.00030727342794083256
0.00021789686320026187,0.0005748502197198779
0.0002406641078164775,0.0002949029980945984
0.00017867602614943744,0.000294204114362546
0.00015409534271449904,0.0002564933131946853
0.0001450931762055196,0.00027731783804641884
0.00016861146991605048,0.0004302335371481815
0.00018263182323853276,0.00021666514273907734
0.0001522577891034135,0.00036635986421258525
0.00014491746198862582,0.0002308731398285169
0.00013882082807884204,0.00026164931524112615
0.00013277502941112047,0.00031282867539762197
0.0001428439067577077,0.00023203801355771577
