train,val
0.0013079166544210617,0.0014529338146958787
0.0008999504768895258,0.0012337503313199919
0.0006801683110526231,0.000898367890760496
0.000521637583699512,0.000626057270263867
0.00035358935012560626,0.0003804993090906304
0.0002938615036962657,0.0006418427872845581
0.0002460292880707077,0.0003423001333377375
0.00021734301456837143,0.00029069355340492195
0.00021094765337457836,0.00033213871775468067
0.00021189082278835498,0.000325859924647803
0.00020202149531712213,0.0002819463235455795
0.00021060126236531143,0.0002508105625405305
0.00018778341931753446,0.0002391156609144887
0.00016603820364684743,0.0002035825251663054
0.00016762736761278667,0.000218340048671534
0.00016681774791682695,0.0003011507564866299
0.00016627256105893002,0.00021810338771769346
0.00014615538525536952,0.0002174646033649076
0.00014391235129996137,0.00021057865350324872
