train,val
0.0001644225145670746,0.0002394499411140531
0.00012454882901784248,0.00036637074898856375
0.00011244991021968587,0.0003152904989927121
0.00011229543491821142,0.00019775637106544074
0.00011215610068844275,0.0002496646092099614
0.00010046118274068402,0.0002221352992066988
0.00010593087105783087,0.00018203723347985995
0.00010391822084975076,0.0002604596186907172
9.290997384619986e-05,0.00019791203594846435
9.812216733456212e-05,0.00025850720184404684
0.00010275555143630463,0.00020913369679737045
9.866228439786054e-05,0.00018810962591742805
