train,val
0.00037367635774695015,0.0004238094603096601
0.00024864858219307535,0.000651178594197642
0.00020010994117127906,0.0004323857880365676
0.0002533213222014856,0.000743027037341883
0.00022489917570080823,0.0003508572101002252
0.00021296900275945605,0.00042270433467486414
0.00020295543632044215,0.00040467595928878335
0.00021514825121555673,0.0003677277890503921
0.00019473726633781706,0.00032025336764268463
0.00018464864951145643,0.00030191210376222233
0.00017071380695550545,0.0004377461625625061
0.00017171005181559724,0.0003729608578128169
0.00016297746121279923,0.000357685783855094
0.00018883613020745263,0.000342447228174004
0.00016693499817348954,0.0004026671223439623
