train,val
0.0011157747436437676,0.0017061730525355138
0.0006550702648919403,0.0011871233510791553
0.0004037657856500334,0.0006396360110649265
0.00038992347039010445,0.0006020674933308222
0.00037762139568879734,0.0009825355856277831
0.0003083925726746562,0.0009316583236268607
0.00035931020570813076,0.0005999833889106504
0.00029088168823017174,0.00038897604562130846
0.00030545421277941993,0.00044481308899433486
0.00028727656518336034,0.0005172499188410111
0.00026723019653335993,0.00036014855088095817
0.00025398112784747064,0.000491400205409382
0.00023701162352500701,0.0006691056092492637
0.0002478759039180816,0.0004522870713644543
0.00022647409590793117,0.00034293430107409483
0.00022718078112415007,0.00036878407635136364
0.00021058628875002372,0.00031761416697839235
0.00024031393542840658,0.0003534866855393309
0.0002248252739723644,0.00027686185060609705
0.00021955227617277584,0.0006097252442987815
0.00021546646035227018,0.0002538624610389124
0.00018536839749061027,0.00024417845503668775
0.0002193596979031027,0.0004966099839531007
0.00022962115573012224,0.0003465440014764866
0.00021271756159964864,0.00024143561271214992
0.00022085577371389452,0.0005017279375654956
0.00019800556053020608,0.00030005523164974244
0.00019116921192879928,0.0005461352439074224
0.00019853430804644848,0.00039028449632957967
0.00021208120793791895,0.0003770403537086879
