train,val
0.00023652571460126847,0.0003447547241049124
0.00018563773342197132,0.00026073314059734304
0.00017280540514908065,0.0002809413978431384
0.00016181264642481233,0.00020076120314194628
0.00016123627833687299,0.0002783819699012067
0.0001616825755602169,0.00030832969397137725
0.00013380470841756957,0.00020055197468325892
0.00014157841387951332,0.0002515845676300713
0.00013251403242566412,0.00019678563343193778
0.00015285333540514525,0.00023876176646808744
0.00012591712231578835,0.00020039442686380505
0.00012008741827771995,0.00025695399085305036
0.00011552016258228701,0.00029728122884383385
0.00010832305412981664,0.00032915905690324377
