train,val
0.0009640605001242757,0.001287275898956817
0.0006869837323445203,0.0009432932019990403
0.0004831075156969929,0.0007060251620500554
0.0003148145689834996,0.0006659177130559864
0.00022397102862904824,0.00041910395408622744
0.0002125539509693259,0.0004730358655452245
0.0002006104716435579,0.000422650019184884
0.00019593612926806114,0.0003118928775553714
0.00018848917661442284,0.0003509204517245855
0.00017583766244936558,0.0003537979886165404
0.00017309451274525226,0.0003150699590685904
0.0001650482123433066,0.0003157314197457762
0.00016173597210620907,0.00026268402823729153
0.00015575060256638255,0.0003132424703099947
0.0001580007654708732,0.0002582516058683883
0.00014147823243982583,0.0002887006313384892
0.00014158663204869287,0.00027203472638896476
0.00016212914074425523,0.00025797215243983374
0.00013715705124255862,0.00022315344481552637
0.00012667400870904197,0.0002184805641852162
0.0001388692722855058,0.0002505808240986131
0.00012953248442205457,0.0003335723913551192
0.00012144369994242383,0.00024168958182545954
0.00012545989158798293,0.000300150499028592
0.00012577922711898282,0.00020382652045929504
0.00012866447880094828,0.00023546080843944391
0.00011632828016922922,0.0001801879548913669
0.0001253824795865695,0.0002945377628908746
0.00013008699512846492,0.00026194883444344774
0.00011501120399489671,0.00030040849418690093
0.00011279227331758304,0.0002058669217470143
0.00011960793829026482,0.00024106441286248274
