train,val
0.0010730985708302778,0.0015735705631360522
0.0008057838245320114,0.0009874060441528425
0.00040812894025188954,0.0004922937966030612
0.00032579883303461435,0.0005942572021440891
0.0003015972599916377,0.0005899256730652483
0.00026902273071205564,0.0005349447328626411
0.00027082149411156766,0.00046272264101871233
0.00023419810572671874,0.0002982246462445747
0.00021432372387025417,0.00039998187094170135
0.00025896229580401844,0.0006748985867542454
0.0002433394973509461,0.000412530246328114
0.00022313662141726603,0.00039475651320732566
0.00024115682800983314,0.0004992957289740683
