train,val
0.0006471323091194162,0.0007222153130629415
0.0003437196489207538,0.0003528872615895713
0.0002116734394738212,0.0003250689349255588
0.00020965705357575514,0.00036309981498347684
0.00020172475717817893,0.0003345976180271999
0.00019797999474046506,0.0005598867156978111
0.00020304323292908756,0.0004815209172995631
0.00018557103764820738,0.00032379497978956136
0.0001824475467473473,0.0003536042646266972
0.00018792701546431907,0.00036241176348994486
0.00018413559211413164,0.0005448734696341597
0.0001653577535422209,0.00029946576839446444
0.0001680606419524351,0.00046719906790445643
0.00018059061926087845,0.0004598285347182194
0.00016770276915326085,0.00026405497641569716
0.00016042614690455894,0.0004352713965679012
0.00016017179239648127,0.00035691764423972927
0.0001624176207645459,0.00039543869153182157
0.00016539163456230152,0.0003176084758118069
0.0001541976366490626,0.00038665447969191624
