train,val
0.0002550780701842754,0.00023950657991382983
0.00015887221282276796,0.0003234509916129515
0.00015855351658475433,0.0002607157460006955
0.00013265173046577423,0.00030150020013345913
0.0001257036994351922,0.00018708754690605392
0.00013058882645244587,0.00026087225751325605
0.00012438237617905595,0.00021863307820775148
0.00011489680821423397,0.00014700157391737723
0.00011063105702626234,0.00038140503313436913
0.00011125325641783322,0.00027632404260871494
0.0001112322080522887,0.00028709195259366156
0.00010926170329767308,0.0002869957448263663
0.00010859542560361699,0.00024936421323218383
