train,val
0.00021479242043965634,0.0002662502381218742
0.00018774047934236494,0.00030335732867570186
0.00016612678634957443,0.00027689448067573177
0.00014129459428850256,0.00020218489291702024
0.00013480391480280893,0.00023267608823067618
0.00013905337482228322,0.00019065264370024876
0.00011919670012759865,0.00021205856106264377
0.00011647545014973201,0.00024491879982532273
0.0001242400120720972,0.0002449890677953361
0.00011318370179184318,0.00022604781559767035
0.00012842723731785652,0.00023795559417948812
