train,val
0.0002693004097830571,0.00035753874650201425
0.00015000557980639976,0.00035001013924741437
0.00013262394212575508,0.0002565540535742648
0.00012950435308148501,0.00023440841900135612
0.0001279775837183348,0.00022266713626711441
0.00012319188213352143,0.0002624754561869243
0.00011711365581211847,0.00027172268691161213
0.00011265225202233072,0.00023892935361629128
0.00010207252569543664,0.0002413454975303598
9.914941375982119e-05,0.00019439689282884555
9.24208684135684e-05,0.000254634024143514
9.593414368220378e-05,0.0002271173684972461
9.48771690569439e-05,0.00018779203167080107
9.324013795014135e-05,0.00019103561854153404
9.482482593400798e-05,0.00018914294958818388
9.96259846376868e-05,0.00020674143491345129
9.61470137756825e-05,0.0002006588088013392
8.853545581858781e-05,0.00018945460896498264
