train,val
0.0003616433887039505,0.0005825919080593123
0.00017702793542102946,0.0005194822065211644
0.00015951063094095955,0.00031401338480424346
0.0001532040490394838,0.00028568876228891367
0.00014140720995766982,0.0003162895921318325
0.0001354821418251193,0.0002165460781316801
0.0001358230298741245,0.00021259347514334903
0.00012691488707218106,0.00018401300502628675
0.0001136669168342431,0.00021426769258075672
0.00012733096498290276,0.00020752610570512394
0.00012662847066919618,0.00021472966335275723
0.00012074134904343619,0.00023829900221138868
0.00011681022870156046,0.00024007453738164074
