train,val
0.00029248146068314303,0.00040801663384391765
0.0001860751753997872,0.00025543277075589784
0.0001751724999753409,0.0006891372294958536
0.00017509523862772232,0.00022830422358638053
0.00015310845195622396,0.0002869523414381338
0.00016054460747519071,0.0003076956857303034
0.00015103038072150472,0.00026529498990607504
0.00015747548246189223,0.00022816379502643464
0.0001351722780466017,0.0003319928766813973
0.00014468253125877906,0.000255168008253814
0.0001302086114782998,0.00024680221672611786
0.00012321668001222632,0.0002257274724221958
0.00011933174461452661,0.00022676641682004066
0.0001179153697641306,0.00040470056775519743
0.00011881192621410984,0.00037064436244089056
0.00011631774356392074,0.00023670553541411444
0.0001213033195782594,0.0002629124255674482
