train,val
0.0005109320081656871,0.0004147044628684787
0.0002077300036952686,0.00037207139180479675
0.00021282392330406458,0.0003256720973616251
0.00019353411929802709,0.00029144344124279746
0.00020350169179289996,0.0003138561458307368
0.00019974087985796647,0.0002737289607558932
0.0001705142209190114,0.0002634298027747929
0.0001609329089951774,0.0002614123034394309
0.000155195253727071,0.00031469975166818705
0.00015131194756884842,0.00027138907178569764
0.00015032983285665795,0.0002887696001393572
0.00015088972747889784,0.00024294126522864394
0.0001344867579545077,0.0003537231714290101
0.00014663145206542604,0.0002653664120072684
0.00014002184232402004,0.0003053818323032697
0.00014786663013487245,0.0003026636116512394
0.0001404986553871567,0.00022597949509213652
0.0001334540847164717,0.00035216891848798747
0.00012874245740365675,0.0003300023244449129
0.00012361927532628144,0.00031523178631028134
0.00013246210590037505,0.00022427575630359385
0.00013875976818856302,0.0002288316997125377
0.00013824505763524757,0.00035924586940171247
0.00011827813549604648,0.00029405596132019656
0.0001295976795835414,0.00025626247150390503
0.0001146704713954664,0.00023866515317237918
