train,val
0.0005489811723295814,0.0005057988568938419
0.0002518636042983129,0.0006126018095207709
0.00022395349542781045,0.0006698468961771783
0.00019405435119165796,0.000482398361675544
0.00019190561060110386,0.000549927448232398
0.00018195903904146324,0.0004381660087614471
0.0001693053805381738,0.0003952020585315682
0.00015903305271755842,0.0003136998583453105
0.00014629774184757205,0.00024004599569760852
0.00014624676820936957,0.000319945598301488
0.0001531612397278838,0.0002555194030799826
0.00015019241653580327,0.0002899138943147965
0.00014055815942725963,0.0002786755542140728
0.00012669480054800712,0.0002871209791571934
