train,val
0.00019928265462936393,0.00047554577238168467
0.00012495812392345168,0.00024247087721567683
0.00011244509325695397,0.00026999758561752394
0.00011306470885965107,0.00024466545916992076
0.00010499972711385086,0.0002269847718135228
0.00010820201903536442,0.0002241980001863765
0.00010125898801503236,0.00021957850703297122
0.00010523348698824919,0.00018775151676740765
9.862343899717114e-05,0.00022667658080222804
9.77836055980253e-05,0.00019898227262099276
9.697242121456992e-05,0.0002322847983046329
9.47011221999613e-05,0.00019411443283082617
9.174948233775241e-05,0.00023790620498124776
