train,val
0.00020564885245865874,0.00034574939236599545
0.00014812686415119407,0.0003193185616048826
0.00013121683136257665,0.00022244968794030433
0.00011929636553659554,0.0002285380309054428
0.00011968482982065783,0.00025223251141405723
0.00012654740623070898,0.00023370681141175842
0.0001144448668777867,0.00022106949920956706
0.00011169653392697183,0.00023392173037778326
0.000107414745415269,0.000307955840190002
0.00010781052998049909,0.00022219954866343778
0.00010079672573420867,0.00022149521330151322
9.524468317798853e-05,0.00016448539544517584
9.328881998966961e-05,0.00026297551694303854
9.397840729151402e-05,0.00018223271452673848
8.865291673543698e-05,0.00018945143346752667
9.131202797260871e-05,0.0002163573893619247
9.288140350697353e-05,0.00018549222494439692
