train,val
0.00024162369930664035,0.00041576810427097055
0.00016760189308344216,0.0005242485405979227
0.00016996867862903103,0.00034737485969167897
0.00016356957165283587,0.0002598691273621737
0.00014506113559325872,0.0003776754111516593
0.00013638890101879084,0.00021681682353949936
0.00014576241501777526,0.00021671374459650343
0.0001364766800898626,0.00026621727518680364
0.00013914346650763414,0.00025077550841854274
0.00013831358292063284,0.0001894323456846853
0.00013218076429086134,0.0003495020149091406
0.00013335487494060158,0.00018665337355735397
0.00012585040287180116,0.00022240917685443452
0.00012898352700881088,0.0003435169851105692
0.0001253920346714016,0.00020744710245086524
0.0001227668714392956,0.0002595487921484583
0.00012373919362568703,0.00031646137303331336
