train,val
0.0004509713169767133,0.0003785921449247433
0.00024390008166788222,0.00022014665201448437
0.0001934453742189048,0.0003975807390976543
0.00017298520300945377,0.0002505305266408066
0.00016251914566408677,0.00020609920623909975
0.0001573837396188655,0.00022818589192919557
0.000145854500939461,0.00024879449066408113
0.0001510830329296617,0.0002059135212595506
0.00015547203244371062,0.00036924923765849704
0.0001401143744793745,0.00022353305987909313
0.00015644550880057826,0.00027011903057427844
0.0001475396412885641,0.00026490923375925324
0.00014124198066233051,0.000334778767062423
