train,val
0.00031072378067492276,0.0003555179937426357
0.0002550744542721653,0.00045957382478619644
0.00021698621812509688,0.00033340216322213183
0.0002161538974961796,0.00046036973464546514
0.00017710419276534712,0.00037039163741307374
0.00018118685544051403,0.0003933563261787218
0.0001613848914535443,0.00035589132051466987
0.0001657347865656768,0.00029545285317157243
0.00016467208735134557,0.0003843518889893396
0.0001652820914797702,0.000284475401871453
0.00016054599528507693,0.0002162733399413612
0.00014176100912598538,0.0002805844094942533
0.00011919156677306104,0.0003218925675869484
0.00014211928410011804,0.00019557828898251645
0.00014705924661811615,0.00028836085972954237
0.000143809901023095,0.00029769638229850716
0.0001458103090564639,0.00030432237670775857
0.00013942853781794863,0.0002519612864647491
0.00013220510271471638,0.00027167221932082293
