train,val
0.00033269373987197283,0.0015200634981947783
0.00022727893606896477,0.000671670430073646
0.00022447849732834714,0.0006134292341014136
0.00022893904667362614,0.0008546882889002374
0.0002066295565699214,0.0004384056496844927
0.000194572902807118,0.00028130717549325226
0.00018035114649849105,0.00034281518733975954
0.00017828041139512888,0.0003442684629858344
0.0001542779867129951,0.0005166269181454678
0.00021241400091646205,0.0004901715617163338
0.00015483719488736125,0.00033901696056189314
