train,val
0.0003972281788722828,0.0006126490926903173
0.000211249404578797,0.00034259119774356225
0.00020708137589749083,0.00040954100164737503
0.0001675207018426996,0.00031270172613680506
0.00020389331164489389,0.0004470398790558186
0.00015778313742047554,0.0003849270895285451
0.00016999834175579007,0.0005917750795429195
0.00016485672360330218,0.0002917976415290837
0.00015972904267194364,0.00023157289425675432
0.00014093739335019418,0.0004736906188739248
0.00014726063678729672,0.00048569597888474715
0.00016371679271123997,0.0002967865829423713
0.0001410847313855556,0.0007168599498243935
0.0001392091033098721,0.0003229920083854729
