train,val
0.0002086617000513503,0.0002800151736494581
0.00016243596802856413,0.0003276408374698568
0.00016402480367284572,0.0002626261881206322
0.00015501020902836395,0.0003660771248924124
0.00013767629066400032,0.00020695747119023233
0.00013799129824729894,0.0002740475926703184
0.00012959726491182318,0.0002325597883715326
0.00013545717992595612,0.00019943483052328238
0.0001339533548260818,0.00021255872741139748
0.00013511779517415948,0.0002312372765006965
0.00013640224986549989,0.00023324997992668948
0.00012503465427757645,0.00028026175900679016
0.00013011779531273848,0.0002333060571731458
