train,val
0.00035417688219073517,0.00035594868054038986
0.00021207867095417995,0.0005298877649055212
0.00021761660367607596,0.0002958539538137544
0.00018994696134177236,0.00033357158315130037
0.00017533564222339386,0.00026794428264739187
0.00018384010980994038,0.00026988337016217945
0.00016319965236403006,0.00027664601184565826
0.0001614429702221333,0.000265281319925896
0.00015649497662778447,0.00028331038764028185
0.00016978815573524648,0.00024412419786046008
0.0001546941695795179,0.00027399064710996804
0.0001460329341983184,0.0002570655802422499
0.00014450869746026422,0.0002644933513614587
0.0001329336085066573,0.0002216425964123367
0.00015501476638278745,0.0003280177153357249
0.0001439616487802208,0.0002124709407106814
0.0001385922200798937,0.000326563259811252
0.00013461488523056124,0.0001932252473154562
0.00013399523226308193,0.0002975090507115049
0.00013339144523698827,0.00021962712739125585
0.00013442372951892113,0.0002941760446574597
0.00013558483155314962,0.00023533282837692398
0.00013362452396306005,0.00041828166257859946
