train,val
0.0003135824851878081,0.00043328938647601005
0.00025372491673288577,0.0006981880459560468
0.00020610355867507608,0.0005397377351519942
0.0002080448691971894,0.0003818711971990465
0.00021469798887602931,0.0005488600651601406
0.00021620649648013615,0.00041064494817635394
0.00018347489091558074,0.0005532045793515601
0.00018751036050379693,0.00031491491398869355
0.000203324116485642,0.0005079965505171177
0.000179329352522672,0.00042706998907116365
0.00020100483292676815,0.00040162305505526735
0.0001802451253108953,0.0002222677169438546
0.0002020374449295411,0.0006186819134049558
0.00022008655381102846,0.0004006911843972251
0.00018797719210416616,0.00038573768333810104
0.00019225805930611948,0.0003355611911600057
0.0001911204637689244,0.0004292304920258332
