train,val
0.00045080616870737364,0.0005830540666305323
0.00025054635479653686,0.0005220967906793436
0.00021103630090385078,0.00037374459289447475
0.00018751790353300696,0.0003678163939184742
0.0001965701052648642,0.0005166874213019208
0.00016685865688545844,0.0003833646633746171
0.00016784849912510776,0.00028134004980315426
0.00015208491117519124,0.00026347058252106174
0.0001484741039803339,0.00027780836610284443
0.00014341544901032497,0.0003335811820494093
0.00014021962215174556,0.0003261211680664393
0.00013011322683517738,0.0002589313468674578
0.00012902371825986074,0.000467385214238568
0.0001464787875003246,0.00034904049374852227
0.0001338192973333652,0.00020017880465542583
0.0001335905652801472,0.00021175606958850576
0.00013082619788089668,0.00030958222179619684
0.00012379779307613336,0.0003126424107904313
0.00012262078820372187,0.00022735088751848226
0.00012198659224169932,0.00022011676393209628
