train,val
0.0002002603686349244,0.00046616494123620164
0.00014405925738167168,0.0003415538906063493
0.00013584229009211413,0.00027622098293426684
0.00013755415185408542,0.00047049947064309197
0.00013136985804356615,0.0003231862951579649
0.00011883548337746654,0.00024148510244244233
0.00012386336007041016,0.0002550645354145515
0.00012691955803234328,0.0002037210280322005
0.000125740563895198,0.0002846974195838046
0.00012067386068529521,0.00024870053921780406
0.00011908131926753497,0.00020512276065876662
0.00011629187918807105,0.00025222505620614165
0.00011360007790986229,0.0002708974427000187
