train,val
0.0002837761741901397,0.0003806176717412625
0.00019301359161319974,0.0004068708104052034
0.00017312724283038205,0.0003073435852698992
0.00018839270917369184,0.00044306270040075143
0.00017001951788816447,0.00031458787135051736
0.00017522085512503184,0.0001982339733295186
0.00015955117020671682,0.0003856200487020386
0.00016488471223759967,0.00035006652191843794
0.00016901189731540094,0.0002989352688149561
0.00016203596539112437,0.0003035505793302278
0.0001391498109285652,0.0003365627809018746
