train,val
0.0004449545908935617,0.0010080261984156728
0.0002963995976387582,0.0006826356809630154
0.0002624141021220017,0.00043765381427795586
0.0002631317538265871,0.0005679302898963637
0.00026067557005328076,0.0005739263278224246
0.0002557658843006524,0.00037435178487414856
0.0002653819496250147,0.0005240608675787529
0.00023830559043924805,0.00033214746693282496
0.0002357103602688564,0.0004413259965445647
0.00021681942584839053,0.0003772475397915738
0.00021410337878867774,0.00032948734901699515
0.00023036559689804275,0.0004064445906608497
0.00019253381892765824,0.000310909165252098
0.00022915297247289463,0.00028805840254104965
0.0002042532786962962,0.0003821733859523733
0.00022295934325144024,0.00033017783626100805
0.00022729453433453764,0.0004620641106210288
0.0001986206929655545,0.0003950951531674102
0.00020867754522510532,0.0005631682966665813
