train,val
0.0002495197878341586,0.00035732679938021864
0.0001688848269721269,0.00038659800626689286
0.00014600920669724176,0.00026382282952019145
0.00015405945993358938,0.0003837936287676738
0.0001291425778922514,0.0002995810570099683
0.00012674236326588322,0.00025755436839147955
0.00012063170622871753,0.00027736884147860945
0.00012317026422145665,0.00021558781179055914
0.00011120582924482739,0.0001948047208885236
0.00011495815181226573,0.0002239204467049793
0.0001120746724146563,0.00022318730747357098
0.0001226682440379769,0.00023815127839933137
0.00010918387905388195,0.00022880228995398924
0.00010127838501614488,0.00019658808519485032
