train,val
0.0002596647623086159,0.00038702034587755486
0.00017713335196538327,0.00028189008723226533
0.00018610398955152966,0.00030070783537482475
0.00016500017889536643,0.0002464327637057252
0.0001667048003240871,0.0002444299401811778
0.0001489366317999405,0.00018754562015733362
0.00015532303681581436,0.00024078507396183525
0.00015001319417374262,0.00028568383240254013
0.00016044076531922637,0.00024777676424860874
0.0001476130424788666,0.00021328784775202317
0.00014867995862672445,0.00026407523261656496
