train,val
0.0004332727257280633,0.0007084500887182042
0.00025883689950070783,0.0004248454594806704
0.0002557171411222955,0.0003472152717588758
0.00022248084176255907,0.0003539651473232448
0.00022200309738569122,0.0005060899609132504
0.00021294465688357898,0.0003451232794092163
0.0001872232384906231,0.0004796198313473881
0.00019877302761661585,0.0004908540811209722
0.0001976481752705434,0.0003717955633242814
0.00016314276575953195,0.00034300230895856367
0.00020447642199819478,0.0002901558042244786
0.00015478034830566513,0.0002825333379326975
0.00016719733714721884,0.0003124697831949005
0.00017328674067589983,0.0004423360041917529
0.00015075052489480674,0.00044316738663353704
0.00017348264190331566,0.0005214505950894006
0.00016620106096704607,0.00039808845189418863
