train,val
0.00023837990691451112,0.00044062715053330963
0.00018331371104469824,0.0005348197698217093
0.000163992733211758,0.00024345997357970268
0.00017266454895875278,0.000447003433148782
0.0001644443389131715,0.00024720533152543033
0.00016688975717026793,0.0003094247490447768
0.00015352787278503512,0.000327953405103995
0.0001471042243076027,0.0002095109308068871
0.0001506243782449742,0.0003462305401449844
0.0001463625303357004,0.00038362034590901865
0.00014872395794139417,0.0003861856682744487
0.00012777443690532622,0.0003963525163036145
0.0001679916997341188,0.00034648322137746884
