train,val
0.00038257516365854127,0.00040555485716238683
0.00025892480514382423,0.0006575689387724236
0.00024425854865703904,0.0004645635293488451
0.0002366445862619719,0.0008344163168056302
0.00021555294502564662,0.0004822710446552533
0.00020069053136234839,0.0002908043306495843
0.00020897019145189646,0.00030033888462064083
0.00020673441589009952,0.0003510869401324919
0.00022470672969069933,0.00030724646832639845
0.00018755964381435175,0.0003343432207847066
0.00019678174607565288,0.00032938941262891473
