train,val
0.0003509087807780444,0.0011513833673914816
0.00016344191796251254,0.00031615417388794617
0.00015278221882134192,0.00028899099646691835
0.000130069290968089,0.00020973944605439822
0.00012484322499435686,0.00025191874364716946
0.00012508460235798516,0.00026314105681152103
0.00011166654101708633,0.0002691065113315241
0.00011722227652726507,0.00024403276274710244
0.00011436566587739396,0.00020893981619589776
0.00011098403231807769,0.0003107107737437807
0.00010993280421020925,0.00019765296726353287
0.00010732536054723739,0.0002648979124172446
0.00010873368496068004,0.0002420603517672468
0.00010266355855576843,0.00032684453949142
0.00010341591278410528,0.00027783267301163784
0.00010671849978066813,0.00030643549996798127
