train,val
0.0003121648121475655,0.0006439763176609408
0.00021216886894863466,0.0006009076997353411
0.00021875685787139604,0.0004654280409530323
0.0002105228863837569,0.0004413930747700728
0.00020683141921607877,0.00035186356726364676
0.00020675834726469855,0.0004544951686034274
0.0001921909241053795,0.000334846207525195
0.00018877726595132699,0.0005078598929986524
0.0001654015807321557,0.0004913157597964122
0.00023881440697186754,0.00051293869414327
0.00018364539939070561,0.00034135905224234224
0.00019549370425725986,0.00026373826259920515
0.00019475513996417904,0.00032816233882670487
0.00019067532261680964,0.00027502060734575594
0.00019810876028959488,0.0003035781952846048
0.0001905760526985576,0.00042582559586440215
0.00017854272610161583,0.0005723567090027906
