train,val
0.00025355309942091703,0.000426566037330143
0.00013678401554237445,0.00035262553818510615
0.00013717345424613754,0.00028358052633634275
0.00012812898882016236,0.00021752916499655626
0.00013598995602158068,0.00028362069229735746
0.0001387327914445653,0.00017651377747289885
0.00011355270878817241,0.0002082564717912807
0.00012669773926115844,0.00022357602256306564
0.0001149747132910025,0.00026045896749886144
0.00010828365123206626,0.0002002926972529488
0.00010281203757546641,0.00022586717333230327
