train,val
0.00024142142101935953,0.000575279471193936
0.0001501902914090109,0.0006268911500019188
0.00014884975349836128,0.00047406646349340033
0.00013129071299734037,0.000324002697688746
0.00012704697398759117,0.0002900005739130726
0.0001342657387308398,0.0005827941234810228
0.0001236891518584039,0.00035976705129273827
0.0001164552627993763,0.00023716678190290662
0.00011091823754915443,0.0003012005400188768
0.0001282994835377486,0.0003792644261305887
0.00011935910648572225,0.0003146487275614209
0.00010746559294143939,0.0002735415937553521
0.0001067828948572837,0.00025386371293698566
