train,val
0.0015145630422389756,0.002374893052377001
0.0009821824654395379,0.0015271306573915824
0.00043632066849658184,0.0005830491747683678
0.00025124748684257945,0.00041434412846781844
0.00022727381585057322,0.0004494828386184623
0.00022684299484793712,0.0003555332284822529
0.00021384050923950899,0.0002862002768733546
0.00018112107282233162,0.0003884802524271763
0.0002066378573802307,0.00047642189085256585
0.00019095103207500248,0.00038106595487164235
0.00018702277738551359,0.0004863980451734128
0.0001704742625970588,0.0003066149098008642
